0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179
122,160,8411
122,161,5680
122,162,8000
122,163,6774
122,164,3246
122,165,1579
122,166,280
122,167,9164
122,168,9951
122,169,2730
122,170,5626
122,171,3088
122,172,999
122,173,6394
122,174,5223
122,175,7540
122,176,5595
122,177,9010
122,178,9697
122,179,609
123,124,3707
123,125,7046
123,126,6667
123,127,3426
123,128,267
123,129,2138
123,130,9907
123,131,2537
123,132,4000
123,133,5873
123,134,6547
123,135,2769
123,136,4549
123,137,6766
123,138,8811
123,139,5087
123,140,9540
123,141,3695
123,142,3290
123,143,8831
123,144,7041
123,145,2722
123,146,9642
123,147,2019
123,148,6567
123,149,6030
123,150,2335
123,151,8121
123,152,5894
123,153,3555
123,154,9165
123,155,8349
123,156,5705
123,157,2193
123,158,4101
123,159,6571
123,160,1231
123,161,4324
123,162,9534
123,163,9161
123,164,957
123,165,3227
123,166,1100
123,167,3762
123,168,2753
123,169,1321
123,170,9996
123,171,8336
123,172,3385
123,173,3119
123,174,438
123,175,5737
123,176,4551
123,177,9920
123,178,8985
123,179,7246
124,125,8644
124,126,844
124,127,1445
124,128,7703
124,129,4044
124,130,5120
124,131,3279
124,132,8562
124,133,2476
124,134,9097
124,135,4130
124,136,4228
124,137,4774
124,138,3775
124,139,9251
124,140,7947
124,141,6809
124,142,6099
124,143,6733
124,144,5478
124,145,7099
124,146,2774
124,147,3341
124,148,548
124,149,9046
124,150,8759
124,151,5165
124,152,3100
124,153,4383
124,154,8530
124,155,427
124,156,7707
124,157,4607
124,158,4060
124,159,3390
124,160,1072
124,161,5191
124,162,1104
124,163,7461
124,164,2125
124,165,9413
124,166,6027
124,167,5507
124,168,9029
124,169,4547
124,170,8108
124,171,1868
124,172,3415
124,173,2301
124,174,812
124,175,6122
124,176,4554
124,177,5427
124,178,5799
124,179,6822
125,126,3575
125,127,6662
125,128,2181
125,129,378
125,130,2787
125,131,7808
125,132,4827
125,133,8320
125,134,1069
125,135,414
125,136,9406
125,137,4842
125,138,9943
125,139,1083
125,140,3198
125,141,3729
125,142,2136
125,143,943
125,144,5300
125,145,2354
125,146,6980
125,147,198
125,148,3277
125,149,8428
125,150,1359
125,151,8827
125,152,4939
125,153,2888
125,154,3567
125,155,2558
125,156,1175
125,157,1357
125,158,2262
125,159,5957
125,160,8203
125,161,6723
125,162,3530
125,163,4442
125,164,7961
125,165,3719
125,166,3617
125,167,9072
125,168,5866
125,169,71
125,170,326
125,171,6645
125,172,4796
125,173,9380
125,174,159
125,175,692
125,176,1394
125,177,6855
125,178,8919
125,179,5105
126,127,8637
126,128,841
126,129,3807
126,130,3946
126,131,8255
126,132,8850
126,133,916
126,134,5106
126,135,6436
126,136,3244
126,137,5135
126,138,5361
126,139,8868
126,140,2105
126,141,2389
126,142,2541
126,143,1696
126,144,2267
126,145,6391
126,146,9855
126,147,8401
126,148,8621
126,149,6924
126,150,4159
126,151,8456
126,152,604
126,153,8715
126,154,1312
126,155,1812
126,156,5116
126,157,7719
126,158,4615
126,159,1663
126,160,5119
126,161,1322
126,162,8729
126,163,2280
126,164,5933
126,165,9965
126,166,8248
126,167,3286
126,168,8754
126,169,2683
126,170,2173
126,171,7724
126,172,7963
126,173,1858
126,174,7504
126,175,6808
126,176,77
126,177,6790
126,178,4402
126,179,6695
127,128,8936
127,129,6083
127,130,1185
127,131,343
127,132,1263
127,133,6016
127,134,2254
127,135,1574
127,136,3141
127,137,3726
127,138,639
127,139,4416
127,140,1111
127,141,3721
127,142,4436
127,143,7962
127,144,4990
127,145,3473
127,146,2518
127,147,7438
127,148,7609
127,149,6063
127,150,9342
127,151,5380
127,152,6586
127,153,6753
127,154,8285
127,155,1115
127,156,7336
127,157,5349
127,158,3904
127,159,4362
127,160,4800
127,161,7976
127,162,1005
127,163,4750
127,164,828
127,165,1048
127,166,5233
127,167,7565
127,168,5353
127,169,3519
127,170,6620
127,171,8850
127,172,9744
127,173,3349
127,174,404
127,175,9348
127,176,3686
127,177,5679
127,178,2792
127,179,9366
128,129,6215
128,130,5407
128,131,9016
128,132,2023
128,133,700
128,134,3497
128,135,3874
128,136,1660
128,137,7253
128,138,892
128,139,9080
128,140,220
128,141,5160
128,142,5555
128,143,6748
128,144,5043
128,145,3042
128,146,9399
128,147,3264
128,148,1310
128,149,7025
128,150,220
128,151,273
128,152,9580
128,153,6445
128,154,9232
128,155,3289
128,156,7312
128,157,9398
128,158,1695
128,159,6825
128,160,5989
128,161,2599
128,162,6763
128,163,6486
128,164,8152
128,165,4189
128,166,2539
128,167,8479
128,168,7987
128,169,1887
128,170,1844
128,171,151
128,172,788
128,173,5207
128,174,1574
128,175,4190
128,176,2114
128,177,8750
128,178,194
128,179,7047
129,130,8930
129,131,7870
129,132,2652
129,133,341
129,134,6448
129,135,2672
129,136,5153
129,137,3383
129,138,7231
129,139,8442
129,140,4271
129,141,7359
129,142,3400
129,143,4299
129,144,8651
129,145,1930
129,146,7951
129,147,9571
129,148,6459
129,149,5923
129,150,5507
129,151,4178
129,152,6274
129,153,6329
129,154,6900
129,155,9343
129,156,5794
129,157,1886
129,158,5928
129,159,6019
129,160,8620
129,161,5399
129,162,167
129,163,1163
129,164,3351
129,165,7193
129,166,6066
129,167,1453
129,168,2170
129,169,3172
129,170,6788
129,171,1408
129,172,5297
129,173,6776
129,174,4637
129,175,616
129,176,638
129,177,6306
129,178,2847
129,179,7772
130,1,9941
130,131,21
130,132,8290
130,133,5512
130,134,297
130,135,4911
130,136,7871
130,137,6927
130,138,8568
130,139,9691
130,140,5434
130,141,8977
130,142,4169
130,143,3462
130,144,1247
130,145,3115
130,146,8483
130,147,5946
130,148,1614
130,149,4441
130,150,7646
130,151,1261
130,152,7983
130,153,4343
130,154,5150
130,155,4373
130,156,6642
130,157,4035
130,158,6270
130,159,9107
130,160,2158
130,161,7895
130,162,4765
130,163,6038
130,164,754
130,165,3095
130,166,1161
130,167,6536
130,168,8827
130,169,7515
130,170,992
130,171,7441
130,172,7433
130,173,9942
130,174,9930
130,175,1459
130,176,8380
130,177,8438
130,178,4690
130,179,2721
131,132,2323
131,133,310
131,134,4687
131,135,9483
131,136,2492
131,137,9751
131,138,2836
131,139,4089
131,140,1982
131,141,6869
131,142,1323
131,143,1565
131,144,3901
131,145,6289
131,146,8344
131,147,2015
131,148,8260
131,149,1197
131,150,6393
131,151,1965
131,152,1445
131,153,7727
131,154,5691
131,155,2180
131,156,6686
131,157,1815
131,158,5387
131,159,1971
131,160,8772
131,161,8826
131,162,8800
131,163,7438
131,164,1280
131,165,8774
131,166,3362
131,167,7441
131,168,1893
131,169,5140
131,170,2962
131,171,3398
131,172,5360
131,173,5331
131,174,3868
131,175,2881
131,176,1134
131,177,2798
131,178,9679
131,179,7507
132,133,7428
132,134,8348
132,135,1789
132,136,6683
132,137,5583
132,138,5427
132,139,9509
132,140,5358
132,141,6059
132,142,9676
132,143,4037
132,144,6094
132,145,4803
132,146,5346
132,147,4994
132,148,9511
132,149,5405
132,150,5363
132,151,7924
132,152,5563
132,153,6171
132,154,913
132,155,397
132,156,3676
132,157,140
132,158,5903
132,159,7384
132,160,8470
132,161,5276
132,162,3008
132,163,4360
132,164,9549
132,165,2671
132,166,9516
132,167,4650
132,168,62
132,169,4262
132,170,9887
132,171,4738
132,172,8967
132,173,4671
132,174,5032
132,175,570
132,176,7236
132,177,5322
132,178,9827
132,179,2433
133,134,5510
133,135,2080
133,136,6837
133,137,7238
133,138,9818
133,139,883
133,140,406
133,141,5802
133,142,6397
133,143,9548
133,144,8852
133,145,2352
133,146,4361
133,147,616
133,148,7708
133,149,6497
133,150,1367
133,151,475
133,152,7724
133,153,2354
133,154,8372
133,155,3920
133,156,5967
133,157,9613
133,158,5527
133,159,6477
133,160,9557
133,161,4276
133,162,7813
133,163,4906
133,164,3161
133,165,1610
133,166,7498
133,167,1123
133,168,502
133,169,7652
133,170,4796
133,171,4902
133,172,133
133,173,7995
133,174,7328
133,175,3039
133,176,7085
133,177,5712
133,178,415
133,179,5372
134,135,851
134,136,26
134,137,199
134,138,2827
134,139,6382
134,140,6024
134,141,988
134,142,8704
134,143,5875
134,144,2298
134,145,6588
134,146,7217
134,147,3649
134,148,9238
134,149,9870
134,150,519
134,151,2423
134,152,1547
134,153,2810
134,154,4039
134,155,2674
134,156,9748
134,157,8319
134,158,9257
134,159,3107
134,160,1231
134,161,9140
134,162,5199
134,163,9771
134,164,3210
134,165,5958
134,166,8416
134,167,7024
134,168,684
134,169,8748
134,170,9968
134,171,7283
134,172,3065
134,173,1182
134,174,3449
134,175,6091
134,176,8095
134,177,8090
134,178,9219
134,179,4382
135,136,1398
135,137,9130
135,138,8883
135,139,7138
135,140,629
135,141,1754
135,142,6432
135,143,8669
135,144,3058
135,145,4440
135,146,9091
135,147,1578
135,148,6457
135,149,3644
135,150,1047
135,151,9438
135,152,1191
135,153,1256
135,154,7127
135,155,311
135,156,8217
135,157,8442
135,158,6284
135,159,3618
135,160,1283
135,161,4635
135,162,8701
135,163,1181
135,164,7551
135,165,1087
135,166,9942
135,167,9132
135,168,7213
135,169,1474
135,170,9029
135,171,2088
135,172,1338
135,173,2947
135,174,4726
135,175,1475
135,176,5762
135,177,4311
135,178,1990
135,179,6493
136,137,8270
136,138,4057
136,139,1161
136,140,7057
136,141,4191
136,142,9189
136,143,8378
136,144,654
136,145,1082
136,146,3701
136,147,7282
136,148,2136
136,149,961
136,150,8401
136,151,4969
136,152,685
136,153,8169
136,154,2607
136,155,938
136,156,5240
136,157,5365
136,158,8327
136,159,9872
136,160,7591
136,161,830
136,162,5449
136,163,719
136,164,1709
136,165,6230
136,166,963
136,167,6271
136,168,4924
136,169,8181
136,170,3144
136,171,5999
136,172,7323
136,173,1508
136,174,8163
136,175,2372
136,176,4539
136,177,8290
136,178,4321
136,179,8588
137,138,2371
137,139,3712
137,140,3358
137,141,1208
137,142,354
137,143,3705
137,144,4804
137,145,7817
137,146,8013
137,147,9907
137,148,1630
137,149,8056
137,150,8920
137,151,2342
137,152,3264
137,153,3217
137,154,7424
137,155,5
137,156,7309
137,157,2911
137,158,9695
137,159,9830
137,160,1081
137,161,1788
137,162,6346
137,163,3877
137,164,5010
137,165,1131
137,166,2410
137,167,3473
137,168,3860
137,169,1665
137,170,2501
137,171,7024
137,172,7613
137,173,2547
137,174,8219
137,175,2743
137,176,5038
137,177,1558
137,178,4417
137,179,9493
138,139,2497
138,140,6867
138,141,2401
138,142,5955
138,143,3652
138,144,5816
138,145,8229
138,146,599
138,147,3246
138,148,6413
138,149,5552
138,150,1422
138,151,4546
138,152,2666
138,153,8732
138,154,9043
138,155,6342
138,156,8049
138,157,3504
138,158,8948
138,159,4917
138,160,8675
138,161,5401
138,162,5516
138,163,7993
138,164,9368
138,165,1293
138,166,4084
138,167,6250
138,168,9818
138,169,4050
138,170,2052
138,171,469
138,172,8599
138,173,3117
138,174,6480
138,175,7479
138,176,1990
138,177,659
138,178,9526
138,179,3280
139,140,8832
139,141,7074
139,142,8334
139,143,5056
139,144,5089
139,145,4314
139,146,1516
139,147,8669
139,148,9327
139,149,8554
139,150,463
139,151,9774
139,152,5886
139,153,5943
139,154,2854
139,155,3928
139,156,2140
139,157,7764
139,158,5121
139,159,591
139,160,4862
139,161,4072
139,162,9358
139,163,6275
139,164,2794
139,165,6768
139,166,9447
139,167,7902
139,168,9059
139,169,3099
139,170,1241
139,171,6976
139,172,6816
139,173,8091
139,174,6900
139,175,1931
139,176,3312
139,177,1011
139,178,9324
139,179,7054
140,1,8748
140,141,1066
140,142,9497
140,143,5380
140,144,9408
140,145,3313
140,146,9081
140,147,8017
140,148,3144
140,149,7287
140,150,9767
140,151,9651
140,152,6150
140,153,2156
140,154,4883
140,155,3326
140,156,7820
140,157,2208
140,158,4676
140,159,4154
140,160,3276
140,161,462
140,162,3805
140,163,3869
140,164,3611
140,165,3838
140,166,3675
140,167,5730
140,168,1802
140,169,7193
140,170,6421
140,171,4010
140,172,5994
140,173,2419
140,174,1520
140,175,9292
140,176,5420
140,177,1874
140,178,1844
140,179,5509
141,142,7243
141,143,2459
141,144,764
141,145,3213
141,146,521
141,147,962
141,148,6662
141,149,833
141,150,4288
141,151,9624
141,152,4044
141,153,3557
141,154,5741
141,155,2093
141,156,7624
141,157,941
141,158,6335
141,159,6928
141,160,5915
141,161,1993
141,162,7135
141,163,2885
141,164,6740
141,165,8667
141,166,5827
141,167,4620
141,168,5205
141,169,5248
141,170,2243
141,171,675
141,172,9296
141,173,294
141,174,257
141,175,7477
141,176,2643
141,177,2008
141,178,5477
141,179,72
142,143,492
142,144,7891
142,145,3963
142,146,3772
142,147,1823
142,148,8115
142,149,459
142,150,3927
142,151,2728
142,152,2592
142,153,3401
142,154,5342
142,155,2058
142,156,5019
142,157,2753
142,158,1545
142,159,4926
142,160,6144
142,161,9400
142,162,7242
142,163,2577
142,164,4935
142,165,3808
142,166,7046
142,167,1904
142,168,8113
142,169,6320
142,170,4509
142,171,6389
142,172,9729
142,173,819
142,174,5419
142,175,2526
142,176,5918
142,177,5598
142,178,9675
142,179,2361
143,144,9442
143,145,5430
143,146,689
143,147,832
143,148,4386
143,149,4492
143,150,1718
143,151,8755
143,152,6057
143,153,282
143,154,4573
143,155,4041
143,156,1279
143,157,6987
143,158,4079
143,159,7198
143,160,5429
143,161,4954
143,162,2783
143,163,19
143,164,966
143,165,9782
143,166,5212
143,167,2244
143,168,2591
143,169,880
143,170,3258
143,171,1900
143,172,2895
143,173,3883
143,174,535
143,175,5853
143,176,2429
143,177,8627
143,178,8064
143,179,2700
144,145,2212
144,146,2537
144,147,9883
144,148,3935
144,149,7507
144,150,3781
144,151,5404
144,152,2336
144,153,9292
144,154,1984
144,155,7613
144,156,2077
144,157,2726
144,158,5765
144,159,8261
144,160,5679
144,161,8456
144,162,1761
144,163,6249
144,164,320
144,165,1216
144,166,623
144,167,7525
144,168,6411
144,169,5448
144,170,9962
144,171,9576
144,172,1526
144,173,7329
144,174,2723
144,175,6177
144,176,8027
144,177,465
144,178,3822
144,179,3292
145,146,4319
145,147,9592
145,148,2540
145,149,9374
145,150,6730
145,151,2705
145,152,4695
145,153,3521
145,154,7499
145,155,2994
145,156,1403
145,157,653
145,158,1429
145,159,9182
145,160,241
145,161,106
145,162,8225
145,163,9809
145,164,6493
145,165,9372
145,166,4744
145,167,4969
145,168,8823
145,169,7232
145,170,8453
145,171,4271
145,172,6244
145,173,4003
145,174,3032
145,175,6257
145,176,1626
145,177,3571
145,178,1107
145,179,4513
146,147,604
146,148,6285
146,149,8288
146,150,6017
146,151,9312
146,152,9841
146,153,3399
146,154,8225
146,155,4109
146,156,176
146,157,948
146,158,2608
146,159,5576
146,160,6520
146,161,2011
146,162,8785
146,163,8043
146,164,2936
146,165,1953
146,166,7834
146,167,8168
146,168,2156
146,169,5557
146,170,3309
146,171,8703
146,172,4976
146,173,9964
146,174,2710
146,175,2076
146,176,6494
146,177,1216
146,178,3311
146,179,9818
147,148,6328
147,149,1877
147,150,5626
147,151,9095
147,152,565
147,153,7234
147,154,6372
147,155,8618
147,156,8129
147,157,8852
147,158,8274
147,159,151
147,160,1324
147,161,2337
147,162,9257
147,163,6831
147,164,8948
147,165,7843
147,166,6003
147,167,4383
147,168,7502
147,169,6521
147,170,976
147,171,7851
147,172,1329
147,173,4653
147,174,4260
147,175,2907
147,176,6636
147,177,6012
147,178,644
147,179,3332
148,149,8408
148,150,5207
148,151,3876
148,152,7079
148,153,5884
148,154,6525
148,155,1810
148,156,5903
148,157,7835
148,158,9507
148,159,3192
148,160,8916
148,161,2217
148,162,5949
148,163,5916
148,164,3772
148,165,5298
148,166,6108
148,167,2181
148,168,7684
148,169,8247
148,170,5058
148,171,4733
148,172,4598
148,173,1394
148,174,3344
148,175,4313
148,176,3511
148,177,2510
148,178,6091
148,179,6540
149,150,5104
149,151,4875
149,152,1692
149,153,3873
149,154,7552
149,155,9556
149,156,3212
149,157,4066
149,158,1633
149,159,5447
149,160,3157
149,161,4292
149,162,2444
149,163,915
149,164,1278
149,165,7359
149,166,3960
149,167,2719
149,168,3146
149,169,8609
149,170,8872
149,171,9616
149,172,4425
149,173,184
149,174,1202
149,175,6233
149,176,8242
149,177,423
149,178,9255
149,179,741
150,1,4976
150,151,5805
150,152,7009
150,153,2271
150,154,3269
150,155,3217
150,156,7533
150,157,2106
150,158,1092
150,159,6810
150,160,7965
150,161,3295
150,162,2802
150,163,4117
150,164,8298
150,165,9408
150,166,7020
150,167,1802
150,168,6199
150,169,5159
150,170,6020
150,171,1977
150,172,7434
150,173,1013
150,174,8468
150,175,8662
150,176,4472
150,177,205
150,178,1752
150,179,2741
151,152,6415
151,153,5033
151,154,4019
151,155,8197
151,156,3161
151,157,8629
151,158,25
151,159,3099
151,160,8460
151,161,3539
151,162,1052
151,163,4477
151,164,2101
151,165,2105
151,166,8407
151,167,275
151,168,5313
151,169,7740
151,170,6796
151,171,4071
151,172,5433
151,173,2355
151,174,7923
151,175,8614
151,176,6466
151,177,1975
151,178,6560
151,179,9330
152,153,7059
152,154,5579
152,155,7026
152,156,4101
152,157,8475
152,158,2107
152,159,7803
152,160,7840
152,161,6227
152,162,2704
152,163,1968
152,164,2584
152,165,4109
152,166,788
152,167,1530
152,168,8803
152,169,7009
152,170,2271
152,171,6310
152,172,4178
152,173,3566
152,174,2664
152,175,4923
152,176,2395
152,177,2544
152,178,2878
152,179,1159
153,154,6699
153,155,1709
153,156,1231
153,157,7751
153,158,8667
153,159,1006
153,160,9219
153,161,9237
153,162,628
153,163,2236
153,164,4455
153,165,988
153,166,2775
153,167,8469
153,168,6959
153,169,390
153,170,5869
153,171,8735
153,172,5528
153,173,9066
153,174,8640
153,175,5610
153,176,610
153,177,6400
153,178,3729
153,179,3249
154,155,2868
154,156,6273
154,157,7590
154,158,3274
154,159,2000
154,160,1110
154,161,1043
154,162,9477
154,163,8416
154,164,2171
154,165,7000
154,166,9930
154,167,1080
154,168,9714
154,169,8157
154,170,4670
154,171,9270
154,172,7309
154,173,9173
154,174,8527
154,175,2859
154,176,355
154,177,8494
154,178,3809
154,179,8121
155,156,8560
155,157,4872
155,158,5336
155,159,6578
155,160,4460
155,161,925
155,162,2329
155,163,1591
155,164,1152
155,165,5404
155,166,2820
155,167,2490
155,168,3617
155,169,7750
155,170,2566
155,171,2926
155,172,3171
155,173,202
155,174,8255
155,175,2987
155,176,6173
155,177,9190
155,178,7834
155,179,2020
156,157,4450
156,158,9127
156,159,7876
156,160,924
156,161,5797
156,162,9527
156,163,2680
156,164,1084
156,165,8786
156,166,4941
156,167,8954
156,168,3839
156,169,9144
156,170,3053
156,171,8799
156,172,5084
156,173,1208
156,174,8612
156,175,5544
156,176,2920
156,177,9673
156,178,1671
156,179,1962
157,158,5687
157,159,7851
157,160,5472
157,161,4020
157,162,1608
157,163,4775
157,164,7696
157,165,8170
157,166,7463
157,167,9949
157,168,3610
157,169,6208
157,170,3828
157,171,7146
157,172,64
157,173,8360
157,174,9492
157,175,1001
157,176,7987
157,177,1628
157,178,2554
157,179,9346
158,159,7714
158,160,3426
158,161,7065
158,162,6369
158,163,503
158,164,3504
158,165,8499
158,166,2146
158,167,8080
158,168,3102
158,169,9196
158,170,9525
158,171,9529
158,172,1269
158,173,4459
158,174,8860
158,175,7338
158,176,5696
158,177,6655
158,178,8424
158,179,4574
159,160,499
159,161,5161
159,162,6644
159,163,3556
159,164,7566
159,165,3112
159,166,2277
159,167,8360
159,168,4125
159,169,4020
159,170,2136
159,171,102
159,172,2483
159,173,325
159,174,6114
159,175,8589
159,176,340
159,177,7161
159,178,4915
159,179,6550
160,1,8981
160,161,7300
160,162,6842
160,163,6081
160,164,2691
160,165,6724
160,166,6615
160,167,1376
160,168,7496
160,169,1369
160,170,9529
160,171,2362
160,172,5326
160,173,8599
160,174,9865
160,175,6503
160,176,2838
160,177,5672
160,178,945
160,179,4887
161,162,3001
161,163,1639
161,164,1546
161,165,3708
161,166,29
161,167,7080
161,168,4355
161,169,5830
161,170,7165
161,171,6740
161,172,1052
161,173,5202
161,174,2893
161,175,2378
161,176,6112
161,177,3263
161,178,7192
161,179,3957
162,163,1494
162,164,4887
162,165,5571
162,166,8527
162,167,7296
162,168,5009
162,169,1868
162,170,4198
162,171,8401
162,172,2116
162,173,2253
162,174,9494
162,175,2763
162,176,3611
162,177,7038
162,178,9210
162,179,1571
163,164,9017
163,165,451
163,166,9384
163,167,209
163,168,9256
163,169,6756
163,170,7929
163,171,1612
163,172,2707
163,173,7029
163,174,7525
163,175,3247
163,176,3012
163,177,1253
163,178,9651
163,179,8695
164,165,8396
164,166,4010
164,167,9809
164,168,5643
164,169,8051
164,170,2188
164,171,2488
164,172,5400
164,173,7134
164,174,4654
164,175,9479
164,176,5653
164,177,9821
164,178,7530
164,179,6997
165,166,3478
165,167,4955
165,168,2913
165,169,5045
165,170,1229
165,171,6409
165,172,5354
165,173,895
165,174,9152
165,175,4936
165,176,6892
165,177,9512
165,178,2306
165,179,8139
166,167,5714
166,168,2627
166,169,5071
166,170,4473
166,171,5917
166,172,1114
166,173,7045
166,174,2601
166,175,8477
166,176,2249
166,177,8577
166,178,7038
166,179,3097
167,168,5044
167,169,616
167,170,8899
167,171,8286
167,172,7201
167,173,9065
167,174,3747
167,175,3558
167,176,5056
167,177,8697
